"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,3.81971625192612,0,-8.388201087,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"2","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,2.31018636629299,1,5.39878975252,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"3","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,2.61926087515474,0,-2.65360635037,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"4","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,4.3796646266549,0,4.24390210719,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"5","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,3.51197959406694,1,9.822848087,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"6","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,1.59561702487993,1,25.75421,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"7","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,5.99565873897491,0,-1.78467,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"8","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,1.74062497349792,0,-35.513,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"9","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,2.71637400568902,1,-6.65502,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"10","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,4.60671744122361,0,2.20303284895,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"11","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,2.20131437460955,0,2.2751,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"12","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,5.21238198571382,1,9.54074,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
"13","session1",-1.25575911346789,15.7468611999767,2.20759628442009,0.00252214869320359,0.54686936642147,0.463126846976142,0.414815281710885,1,1,100,0.177186990541161,0.0184131634738358,1,1.65388326436959,1,49.64815,1790,0.2,0.8,20,"both",0.177186990541161,0.0184131634738358
