"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,3.37625751263822,1,-8.6028853804,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"2","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,2.65333151228181,1,-9.7675582603,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"3","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,2.0854472810681,1,-16.1268214907,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"4","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,5.67597118074187,0,-24.862985145,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"5","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,5.10596593947063,0,-18.44281,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"6","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,1.55742075143519,1,-9.41297,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"7","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,1.51678638200141,1,-8.22718,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"8","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,5.86629454712159,1,-19.60879,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"9","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,1.81088035029079,1,-20.17549,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
"10","session1",-24.1319511326914,10.4682249843387,6.74616416655474,6.52541951850088e-05,-0.216219676784815,0.531080456694795,0.673060804967181,1,1,40,1.55282768091255,-0.482595491384051,1,3.93640924434142,0,-31.86558,1098,1,0,20,"both",1.55282768091255,-0.482595491384051
