"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,8,1,-8.061643235,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"2","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,1.33203203916988,0,-11.0482854994,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"3","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,4.48547805016492,1,-2.9447705642,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"4","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,2.76936969940901,0,-10.97199195,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"5","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,2.10067700654354,1,13.89933,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"6","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,1.42195111948186,1,15.30493,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"7","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,0.871594897346315,0,-36.39142,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"8","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,2.71355451318697,1,-7.56492,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"9","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,1.70682694977664,0,-9.81789341,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
"10","session1",-2.0332643184739,13.1340752309682,2.53091174595518,1.92971310743918e-05,0.389693127886522,0.505407303052277,0.435690019427036,1,1,100,-0.116519563826737,-0.389873553853903,1,3.17378105555433,1,-8.16196,2151,0.4,0.8,20,"both",-0.116519563826737,-0.389873553853903
