"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,3.68258020271789,1,-8.40428780254,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"2","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,5.01539777042486,0,-11.5714669531,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"3","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,3.89625229839905,0,-4.4178643512,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"4","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,7.69778034333674,1,1.6326468253,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"5","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,5.26581388486928,0,-5.56765,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"6","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,1.48325798733163,1,47.25184,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"7","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.07062224968545,1,2.179187,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"8","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,1.42590085389472,1,0.81417,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"9","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.54213626246551,1,-5.1927301811,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"10","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.30333629357747,1,1.14779,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"11","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,1.81658636180212,1,-6.54563,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"12","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.8573207004252,1,-9.91344,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"13","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.93177169782812,1,-5.04343,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"14","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,3.10206811907887,0,-37.7066,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"15","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,4.03901984931202,1,6.58416,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
"16","session1",-14.5883063556602,10.8730123894274,2.18140276998878,3.53126872061163e-06,0.970798167257913,0.349170181925802,0.237445843760754,1,1,100,0.0912080548791563,-0.387227057453006,1,5.65901040231734,1,24.6055,207,0.4,0.8,20,"both",0.0912080548791563,-0.387227057453006
