"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,1.6633321024022,1,-8.9795684401,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"2","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,3.13055430965819,0,-10.25903230357,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"3","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,2.20059964152362,1,-1.45670269384,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"4","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,2.0533115861068,0,-6.8499747028,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"5","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,1.20271066180806,0,-30.01447,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"6","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,2.71637684017113,0,-19.55715,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"7","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,2.05583838654986,1,-3.72722374885,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"8","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,4.03173648674966,1,-0.220730000000001,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"9","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,1.79272991075255,1,10.32717,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
"10","session1",-8.96981798938171,15.3085524658165,2.70975536163098,2.68485526404539e-05,-0.0917530066400298,0.418381773806647,0.512335212135122,1,1,100,0.171576170652085,0.481012959077568,1,1.14351159342992,0,-1.47973,3231,0.4,0.8,20,"both",0.171576170652085,0.481012959077568
