"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.82958035313167,0,-8.86395435615,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"2","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.13945857449816,1,8.31333482785,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"3","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,8,1,-1.1887756315,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"4","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,3.97431950821359,1,-4.93081325472,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"5","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,3.45918333088879,0,-4.913962,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"6","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,6.32671144873538,0,-8.87237,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"7","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.62451792685272,0,-37.80274,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"8","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.23774364853917,0,-17.0668,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"9","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.4881668513996,1,9.44222,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"10","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.42248502626668,1,-3.75373,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"11","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,6.63477274480389,1,0.19097,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"12","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.35880854715761,0,-6.34997,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"13","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.72968685079805,0,-29.57555,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"14","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,1.70414838378068,1,9.50252,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"15","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,3.94756298952815,0,-4.77638,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"16","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,3.21100075741697,1,-7.83963,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"17","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,6.95419053221006,0,-11.48454,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"18","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,6.18109952725593,1,-13.33764,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"19","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.08162117032521,0,-9.73329,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"20","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.20329835462965,1,-7.94089,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"21","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.69937869301305,1,1.52897,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"22","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.22079372669988,1,-14.46681,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"23","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.03998369706982,1,-2.09575,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"24","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,5.29366353007033,0,-8.314400446,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"25","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.39459773348975,0,-16.14953,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"26","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,3.55130292640561,0,-7.88649,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"27","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.79638570207965,1,-6.6438970878,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"28","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,2.96515738707869,0,-15.53611,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"29","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,5.29567389856554,0,2.89549,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
"30","session1",-3.14531145960728,18.1543535630289,1.90157320787614,0.000234328229265995,0.951281520495633,0.378624320323148,0.144630958639799,1,1,100,0.89156573780602,-0.0981219846489185,1,4.42003491301631,1,30.386548,351,0.4,0.8,20,"both",0.89156573780602,-0.0981219846489185
