"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,3.34544432767208,1,8.44494301827,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"2","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.48759604132493,0,-6.5146937832,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"3","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.47340302663188,1,1.4929625186,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"4","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,5.06726542818259,1,-2.880436291,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"5","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.59398178805551,0,-18.42118,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"6","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.33605725269687,0,-5.4202949114,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"7","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.57039845872318,0,-1.50796,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"8","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.03045085609505,0,-23.3167,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"9","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.02422995078183,0,-4.94837,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"10","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,3.24897028965562,1,-9.67936,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"11","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.26733600693385,1,27.2853,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"12","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.79489921046905,1,13.00664,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"13","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.49909095203334,0,-2.260922813,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"14","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.07851222272565,0,0.69531,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"15","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.89295384446651,1,-4.902257,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"16","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.65002262582194,0,-7.3261,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"17","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.39023494273614,0,-22.846,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"18","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.13692225375008,0,-22.86274,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"19","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.52999542065382,1,26.37991,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"20","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.48813804215236,0,-15.50428,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"21","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,3.95201579453669,1,17.35238,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"22","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.62977298442017,0,-8.491977,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"23","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.04441151955437,0,11.38209,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"24","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.64018987289551,1,28.2461,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"25","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.48543288458273,1,6.58696,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"26","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.16998776166637,1,27.7038,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"27","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.17878105648614,0,12.574913,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"28","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.29036669830562,1,3.58851,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"29","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.54891833521433,1,-3.00791,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"30","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.94237355482214,1,-0.51261,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"31","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.87321671503665,1,14.36034,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"32","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.04514187563486,0,6.97928,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"33","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.9197374395145,0,10.13777,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"34","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.1117231089616,0,-33.52878,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"35","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.93999251324727,0,-9.24137,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"36","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,6.48490756655971,1,-5.43319,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"37","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,2.24965281633267,1,10.43861,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"38","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.01769366922077,0,0.54298,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"39","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.94989306632904,1,22.56138,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"40","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,1.88903604833421,1,17.92636,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
"41","session1",5.05789529895857,15.1648322590672,1.89591922539368,0.000196158835981293,-0.125596724445312,0.620236265049516,0.774062936035485,1,1,100,0.470005146988567,-0.116587076784992,1,3.74270697590703,1,12.9395514,63,0.4,0.8,20,"both",0.470005146988567,-0.116587076784992
