"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.57256461513018,1,10.79393886711,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"2","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,3.938400509749,0,-6.1767800909,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"3","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.15353182199265,0,0.9383304209,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"4","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,5.52175293697747,1,4.07405966512,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"5","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.09157890922867,0,-5.73883,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"6","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.73263000529365,1,10.87724,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"7","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.13606779593906,1,6.47157,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"8","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.31364839654418,1,3.45659,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"9","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,3.6394785452713,1,2.72332,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"10","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.95635602215017,0,-1.53492,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"11","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.48556823924373,1,1.747508,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"12","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.93893345526477,0,0.04013,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"13","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.51107195530537,1,2.7053,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"14","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.00914067260058,1,-0.940324,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"15","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.4666693049744,1,12.869293,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"16","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.77918612957719,1,-1.53423,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"17","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,5.35290010311429,1,7.514476,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"18","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,2.21887351162335,1,-12.851392,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
"19","session1",-8.15391127397632,16.0625622414854,2.92680995213195,0.000206285461652482,-0.116656677702267,0.629168755758903,0.737108580401173,1,1,100,0.518934608993973,-0.447778020270906,1,1.32940541680004,1,-7.07542,3483,0.4,0.8,20,"both",0.518934608993973,-0.447778020270906
