"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,7.76498647409057,1,8.252945236,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"2","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,2.92713268302632,1,-7.532291644,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"3","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,1.90975295509657,0,-14.77102122944,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"4","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,3.02560403063643,0,-10.3034358187,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"5","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,1.70717477216941,0,-24.19216,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"6","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,2.4615698923731,0,-8.59156,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"7","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,2.44345600637179,0,-23.15158,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"8","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,1.54946977408929,0,-14.72643,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"9","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,2.86637381159864,0,-11.17001,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
"10","session1",5.36972816711399,15.3541140654877,3.4950598962188,0.00348286287884227,0.312120693125889,0.469265599911288,0.46256326673533,1,1,50,0.690312592015888,0.899927364984502,1,5.18532745496116,0,5.07992,7022,0.6,0,6,"both",0.690312592015888,0.899927364984502
