"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,2.00265368536759,1,-9.220486424161,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"2","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,1.55596349271155,1,-11.1036396679,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"3","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,1.79554804975457,1,-19.522299672,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"4","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,3.31499812260068,1,-20.465808233,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"5","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,4.7242391883383,0,-43.28835,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"6","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,4.66362311409607,0,-26.21943,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"7","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,2.38631631545985,1,-19.35849,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"8","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,7.1399979676034,0,-30.65557,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"9","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,2.67710617084806,1,-26.09062,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
"10","session1",-34.365690396437,11.843220542627,7.03047863814,1.10400222369637e-05,-0.384031713229007,0.428175022462824,0.736504231569125,1,1,100,1.17701110969455,-0.202970595097053,1,2.52282787893501,1,-27.20908,3550,0.6,0.6,20,"both",1.17701110969455,-0.202970595097053
