"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,5.0131442435411,1,6.272516692,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"2","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,4.17658953862613,0,-5.9906526714,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"3","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,2.32374499844195,0,0.2076847897,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"4","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,2.74131853475582,0,3.77526765171,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"5","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,6.02567660939374,1,6.0557,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"6","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,6.81866661290788,1,4.97730029516,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"7","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,4.88797217885102,1,23.32648,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"8","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,3.35314235251985,1,-0.21201,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"9","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,2.96615717930398,0,-35.1795,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
"10","session1",4.2246758097183,22.3849828849176,2.00535118174359,0.000360955791770072,0.740331478415626,0.509847540583619,0.325704878831649,1,1,100,0.598987339184675,-0.300916604413324,1,2.32024968757524,0,-10.32047,2074,0.6,0.6,20,"both",0.598987339184675,-0.300916604413324
