"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,2.88601544172211,1,-8.4132006614,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"2","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,2.53736358094725,1,-8.58875506228,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"3","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,1.34710159299393,1,-16.925237196,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"4","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,3.88196818839459,1,-21.324716403,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"5","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,5.53661962199907,1,-30.31959,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"6","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,2.12183561818765,1,-24.84126,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"7","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,3.23576688743868,1,-10.84768,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"8","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,2.70845846300265,1,-10.98839,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"9","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,6.18875366346116,1,-37.80617,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
"10","session1",-40.8122078660499,14.8557008800943,4.41362788006616,0.000463058747733527,0.509893542801961,0.403711639102923,0.355929963544637,1,1,100,0.858925254565853,-0.548944577672821,1,8,0,-39.16886,2362,0.6,0.6,20,"both",0.858925254565853,-0.548944577672821
