"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.9146592441676,1,-7.1265428833,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"2","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.41767403620948,1,-12.0735647657,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"3","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,5.3143102185083,0,-18.1505929872,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"4","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.35534657768781,1,-14.6668657527,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"5","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,4.36700995298561,1,-13.72125,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"6","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,3.58403014121978,0,-14.52964,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"7","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.22038260441984,1,-10.50666,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"8","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.58830227728049,1,-12.44031,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"9","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.21156247193761,1,-11.50029,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"10","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,4.03383295134553,1,-15.49689,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"11","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.32377139595055,1,28.1102,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"12","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,4.76775745426601,0,-15.94093,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"13","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.39776291502842,1,-7.70761,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"14","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.47601296639516,1,-16.7712,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"15","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.28333677817355,0,-10.67692,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"16","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.97740887563938,1,-19.27928131,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"17","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.27400469225293,0,-36.5119,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"18","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.38235086788776,0,-21.15646113,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"19","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,2.47232113179311,1,-14.37694,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"20","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.93312561003199,0,-26.06501,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"21","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,8,1,-14.21695,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"22","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,3.5086444416946,1,-17.48876,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"23","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.87369548136574,1,-11.93287,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"24","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,4.07805400064311,0,-25.58241,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
"25","session1",-19.6222607175139,9.54792487388485,3.26260001962444,0.000568162317079464,0.253859507579918,0.428679007326527,0.398761513047161,1,1,100,0.305680385319119,-0.524769681317511,1,1.78675329733204,1,-32.68686,3370,0.6,0.6,20,"both",0.305680385319119,-0.524769681317511
