"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.50585134135735,1,10.5619427388,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"2","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.67647127540477,0,-5.4094232134,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"3","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.72660553406296,0,0.4436930814,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"4","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.89907936270905,1,7.1441466769,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"5","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.1424737194607,0,-15.81805,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"6","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.14147205334166,1,6.30536,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"7","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.98434130674047,1,-3.74353,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"8","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.64714831847738,1,-1.5442052078,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"9","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.83977724088004,1,-5.0904439427,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"10","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.72475597418116,0,-13.49933,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"11","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.53891340739737,1,18.385189,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"12","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,4.45348365075295,1,0.12347,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"13","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.97018461205945,0,-6.62961503639,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"14","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.9256169858914,1,9.10442,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"15","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.84459085185065,0,-14.22019,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"16","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.56523338499308,0,-14.81614,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"17","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.5276024067179,0,-19.68953,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"18","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.08950275973656,0,-7.65216,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"19","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.97098986302254,0,-9.68673,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"20","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.01012025441056,0,-7.69193,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"21","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,4.96862794681482,0,-4.96285,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"22","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.4877701380022,1,5.09273,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"23","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,7.14829617230447,0,-7.10663,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"24","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.22858418157721,0,-6.54993,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"25","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.90122148575065,0,-5.000375,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"26","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.92811555651073,0,-10.78954,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"27","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.95120339267978,1,-2.59313,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"28","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,1.75638904183601,1,2.28892,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"29","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,3.20281153439722,1,-5.02395,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"30","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,7.4228828989998,0,-6.6926,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"31","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.20206543342635,0,-6.51732,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"32","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.65819187484451,0,-3.28266,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
"33","session1",-3.79466764322179,5.46988320121763,1.91063528211858,0.000703378167694663,0.561031687778153,0.538992138928755,0.509466933427001,1,1,100,0.619163500391539,-0.131555122419432,1,2.69210024320901,0,-9.55567,1930,0.6,0.6,20,"both",0.619163500391539,-0.131555122419432
