"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.42206691914517,1,-9.2617177945,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"2","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.7486588746489,0,-10.02400831757,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"3","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.41158349928031,0,-1.3574818358,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"4","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.14723875250295,1,2.8173755234,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"5","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.47384924976454,0,-1.2475359354,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"6","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.72778793828353,1,8.48701,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"7","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,4.94519558424885,1,-2.3823335023,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"8","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.94285834807689,1,-6.93793,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"9","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.11060477191899,0,-22.22625,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"10","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.63994568038623,1,20.828,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"11","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.31010333761845,1,17.96655,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"12","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.51502388550781,1,-0.53765,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"13","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.20616129367264,0,-18.94353,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"14","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.69045595388152,1,-0.55198,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"15","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.8794782853552,0,-24.3008,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"16","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.98824508888019,0,-0.35027,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"17","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,5.24999037887651,0,-5.52153470627,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"18","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.7268352788397,1,20.74421,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"19","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.90030609440808,1,-0.679650000000001,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"20","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,6.18205171319974,1,0.910600000000001,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"21","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.2699256824372,0,-11.8055,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"22","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.13129580230266,1,-3.05415,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"23","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,4.66901074868626,1,0.21327,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"24","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.73566283242648,1,-14.86155,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"25","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.68327889523796,1,8.2534,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"26","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.73134713794002,0,-24.30617,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"27","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.36600973629184,1,3.19934,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"28","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,4.14202135605115,1,-4.61219,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"29","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.55381315278551,0,-14.38558,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"30","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.00308233174046,0,-23.7926,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"31","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.97743215622513,0,-17.99305,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"32","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.45262505715864,0,-0.26711,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"33","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.37909889034529,0,-2.97022,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"34","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.98173336408335,1,6.4213,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"35","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,4.68912685263242,0,-18.41288,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"36","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.04856212774302,1,32.98513,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"37","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.99404610844868,0,-14.162467,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"38","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.95574964746019,0,0.41735,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"39","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.01288744599388,1,1.46118,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"40","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.1410423861304,1,-13.80452,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"41","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.96221039796946,0,-0.0614999999999997,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"42","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,2.10037523339326,1,12.819106,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"43","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,1.75241987612599,1,-11.56654,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"44","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.15804449108429,1,7.51872,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
"45","session1",-9.11489347059304,21.4132119087988,2.24148943943989,0.000275049028915453,0.421729380816232,0.368417188351522,0.257227554274146,1,1,100,0.568612558400079,-0.786702887267755,1,3.71982268273812,0,4.59853,2974,0.6,0.6,20,"both",0.568612558400079,-0.786702887267755
