"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,2.71362969666771,1,9.9066417017,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"2","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,3.8212109764955,0,-5.4470991911,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"3","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,4.09180287606029,1,2.9046132371,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"4","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,5.77565334513303,1,-0.23606542584,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"5","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,4.05419700039699,0,-17.63225,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"6","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,2.4004107173931,1,16.24789,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"7","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,1.8017276338846,1,13.99213,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"8","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,1.89664510261139,0,2.397297,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"9","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,5.58499409261247,1,6.58686,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"10","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,4.94896601695027,0,-6.32585,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"11","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,1.54306813478304,0,-1.724811,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"12","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,1.57822389100421,1,9.05423,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"13","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,2.19976948086698,1,5.73241,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
"14","session1",-6.03897015106867,9.39952097713792,1.53018488367594,0.00213500376738116,0.298850768847566,0.63409679930825,0.688087772080473,1,1,100,0.135704577349769,-0.570530052947832,1,1.4437929648874,1,0.796290000000001,3298,0.6,0.6,20,"both",0.135704577349769,-0.570530052947832
