"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,4.19965133180464,1,-11.58831337172,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"2","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,3.20357877740214,1,-12.194960076,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"3","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,4.28074495628856,1,-19.00318930607,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"4","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,3.061060507496,1,-24.1421860893,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"5","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,8,0,-31.50222,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"6","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,8,1,-22.10263,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"7","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,5.21068679152202,0,-19.65282,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"8","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,4.01071603927867,1,-26.47795389,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"9","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,2.7718685326271,0,-28.0756899,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
"10","session1",-13.9391200560773,29.1268499615915,2.81303175068036,1.71177275025897e-05,0.768264542481444,0.479992437399384,0.228767294019767,1,1,100,0.444342402030535,-0.178792209044969,1,7.54782940728443,0,-27.20696,1174,0.6,0.6,20,"both",0.444342402030535,-0.178792209044969
