"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.0832559795065,0,7.9457927119,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"2","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.73896905849564,0,11.9947138214,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"3","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.45908296707282,1,17.3537799602,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"4","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,1.872422883122,1,14.146915895,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"5","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,6.54978050440725,1,-0.940204,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"6","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.67904085654642,1,-34.2537,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"7","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.66504121369016,0,-4.29224860019,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"8","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.964209255182,0,-4.9497,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"9","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.19242558491214,1,-0.3353061634,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"10","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.81533870301236,1,-1.2572475534,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"11","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,5.37501223292158,0,-2.04122081654,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"12","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.35017193845666,0,-1.2066180646,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"13","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.7712322791797,0,1.6741232494,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"14","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.02473069129767,1,9.66862,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"15","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.16136646190664,0,-42.8514,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"16","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,1.91125975278314,1,-31.16222,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"17","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.933514610465,0,-43.61396,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"18","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,2.10222165218972,1,-14.57977,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"19","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.71617337275748,1,-1.5032375665,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"20","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.47750805985714,1,-3.80320165803,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
"21","session1",-7.58816748322678,20.5476109013171,1.7420710112731,0.00156433300138702,0.725991616094286,0.388624760706849,0.228268119515926,1,1,100,0.589112324970949,-0.153567863458925,1,3.00076515628146,1,-4.73094513351,2758,0.6,0.6,20,"both",0.589112324970949,-0.153567863458925
