"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,3.93524383867465,1,-6.5006273159,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"2","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,5.17857199829355,1,-10.7027222619,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"3","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,3.03957179547166,1,-20.592506603,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"4","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,1.54460848221985,0,-26.071080294,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"5","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,3.16144375633795,1,-14.16467,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"6","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,2.45944099085374,0,-17.9349,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"7","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,8,1,-16.4703,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"8","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,1.81944748590719,0,-20.85898929,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"9","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,3.9581140028617,1,-22.14078,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
"10","session1",-18.9439883372245,9.82694723175042,5.82961330720366,0.0043977601201116,-0.19229406800557,0.555408226568486,0.604855362644422,1,1,100,0.74573688858627,-0.403675236999334,1,4.46319014847819,1,-18.446148021,1750,0.6,0.6,20,"both",0.74573688858627,-0.403675236999334
