"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,5.24410889133454,0,-6.64846956389,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"2","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,3.94598231475012,0,7.0360950673,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"3","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,5.16520967785326,1,15.1117961797,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"4","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,6.07836187615747,0,10.0932983144,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"5","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,4.29079153065773,1,4.24871,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"6","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,5.42186077378093,1,1.20402,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"7","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,6.35105189196692,0,3.3902656198,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"8","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,4.17207666117227,1,4.1051827494,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"9","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,4.09138935605241,1,-9.3298,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
"10","session1",-3.55926420070368,20.756905117302,3.86167032374522,0.0010336026316149,0.577758306015326,0.281189559312803,0.141220956666342,1,1,100,1.01460953525662,-0.0952462479246717,1,4.75869192554783,1,-1.6351451448,2470,0.6,0.6,20,"both",1.01460953525662,-0.0952462479246717
