"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,1.66161389742614,1,-9.1981480747,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"2","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.56230970970646,1,-12.294192972,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"3","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,5.36136491443771,0,-18.0396527748,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"4","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.18205897387468,1,-11.2684291412,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"5","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,1.49338546805986,1,-30.32675,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"6","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,3.74221386676812,1,-27.94151,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"7","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,5.66845567703578,0,-31.16014,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"8","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.5635333046624,1,-14.5581818201,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"9","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.66785160746135,1,-19.947049645,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"10","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.40962108321775,0,-35.59913,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"11","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.05702794160566,0,6.4124,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"12","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.3532082701932,1,-13.3130551742,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"13","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.05749391000953,1,6.89822,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"14","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,4.4313030681008,1,-21.7114089321,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"15","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,3.38114555845044,0,-26.75230347,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"16","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,5.24939143144511,1,-19.214,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"17","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.80876199543498,1,-19.8373,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"18","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.85848537066568,1,-5.9425,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
"19","session1",-22.7466199897727,9.66828745685881,2.81237701876636,0.000100201954733234,0.684098639882504,0.355563506076009,0.263426362437903,1,1,100,0.149015269609601,-0.355398240902018,1,2.87492269921733,0,-41.19173,2290,0.6,0.6,20,"both",0.149015269609601,-0.355398240902018
