"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.01559882844977,1,9.6614279778,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"2","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.60091333459798,0,-7.549450831,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"3","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.47736283083113,1,0.74721244735,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"4","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.56030695605757,1,-3.2116428569,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"5","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,5.2115201954102,1,-5.50614677852,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"6","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,1.83032282930682,1,-1.69837,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"7","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.57073977588342,1,-15.43374,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"8","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.59188343118041,1,-16.86629,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"9","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.52477127129051,1,-13.28022,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"10","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.341305639285,0,-47.3873,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"11","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.88649752466439,0,-23.91556,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"12","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,6.277768269066,0,-13.07617,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"13","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,4.72681635325343,0,-18.601233437,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"14","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.90406187112248,0,-35.0354,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"15","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,8,0,-23.14738,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"16","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,6.69434016944345,1,-17.99011,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"17","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.04114153597111,1,15.049,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"18","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,3.20117778845881,1,-15.87145,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"19","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.84529058937634,1,-11.311453,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"20","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,7.36521686775035,0,-36.2039,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"21","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,7.2499391390042,0,-15.99682,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"22","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,2.37305337424368,1,-5.33552,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"23","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,4.0345384696043,1,-27.19216,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
"24","session1",-17.2259043072916,14.500834463142,2.5422993658802,1.78266897756916e-05,0.82664027696785,0.478349767448134,0.244197515876282,1,1,100,0.499566178719422,-0.745715656229376,1,6.05353711976349,0,-44.9307,994,0.6,0.6,20,"both",0.499566178719422,-0.745715656229376
