"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,2.80875463665504,0,-9.6145915716,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"2","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.56188638917351,1,5.6580801594,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"3","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.08579003929364,0,-0.65049656766,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"4","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,2.78681368617943,1,0.9402663066,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"5","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,5.26309710348755,1,-0.38575315281,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"6","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.67567291939464,0,-36.26977,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"7","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.70768790851943,1,-11.33116,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"8","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.01246005959519,1,-1.72446,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"9","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,6.67011113600774,1,-9.68984,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"10","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,6.26322853298813,1,-8.89548,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"11","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.2848002706242,1,-16.187358429,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"12","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.52690538501468,0,-25.03752,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"13","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,1.49629099810474,1,7.1463,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"14","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.08642202004305,1,-14.20389,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"15","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,2.02212136758406,1,3.4636,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"16","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.99242369011758,0,-21.00082,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"17","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,5.61596687667861,1,-19.26753,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"18","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.40953675787154,1,-12.7192,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"19","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.45058181364722,0,-25.7025,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"20","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,7.36883591494102,1,-14.59248,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"21","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,2.25939723623486,0,-37.1894,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"22","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,8,0,-16.18223,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"23","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,6.29903057466403,1,-9.2716,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"24","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,5.01910748504528,1,-15.76321,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"25","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.8251728053198,0,-19.32678,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"26","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,3.15684538422853,0,-24.63091,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"27","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,6.09496327105496,0,-18.7629,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
"28","session1",-14.4890171860659,11.1385530969981,3.43343393648767,3.99699878627104e-05,0.785785439323702,0.306103732906258,0.280352291901942,1,1,100,0.726086244146706,-0.179781727343404,1,4.88167181349544,1,-8.69454,3190,0.6,0.6,20,"both",0.726086244146706,-0.179781727343404
