"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.26559933242654,0,-7.5940616233,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"2","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.29819499525841,1,7.45269333186,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"3","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.62324352227198,1,-1.56442790797,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"4","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,1.94120685636871,1,-6.5147265271,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"5","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,3.65001627202754,0,-27.08375,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"6","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.20274267492669,0,-30.1092,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"7","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.06337163886976,1,-2.288788,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"8","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,2.11451798511625,1,-2.001735,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"9","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,1.84622086976106,1,7.47185,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
"10","session1",-17.5834491569052,11.9082459077856,3.06857566873492,2.57005473566911e-07,0.120921912421606,0.450943927740725,0.646634674126219,1,1,100,0.431762623156236,-0.314636624373836,1,3.08219984293347,0,-15.20475,2542,0.6,0.6,20,"both",0.431762623156236,-0.314636624373836
