"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,3.87438199958682,0,-8.4660990731,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"2","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,1.59545764561629,1,6.4079742985,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"3","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,4.16378689121668,0,-0.11481144687,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"4","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,2.33481752234149,1,3.03211969958,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"5","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,4.17491130833115,0,1.97822,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"6","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,4.58366228725997,0,3.03063,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"7","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,1.80906246982574,0,-11.08199,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"8","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,1.99861077166159,1,8.83656,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"9","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,1.40246111247155,1,19.65384,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
"10","session1",-0.675357686997444,15.331673079671,1.97413040987772,9.66324448588742e-05,0.636010833053058,0.487475729027634,0.37106396738256,1,1,40,-0.436126462823561,0.191021412993839,1,3.8132698880453,0,-14.3549,4563,0,0,20,"both",-0.436126462823561,0.191021412993839
