"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,3.99513405404796,1,8.446748312,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"2","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.58252682627825,0,-5.82612620407,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"3","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,5.26855363140723,1,1.21782595718,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"4","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.51574789420925,0,-3.26941234994,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"5","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.98850496624701,1,-2.89691,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"6","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,6.78902212254343,1,-7.15618,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"7","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,1.1729563428639,1,3.3012,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"8","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,3.45343124161841,1,2.31681,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"9","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,6.07255503532864,1,-1.00508,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"10","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.7888595360835,0,6.44627,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"11","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.50958804090028,0,-8.35813,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"12","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,3.70757961267437,1,-15.48038,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"13","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,3.52647430651417,0,-10.4873922796,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"14","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,3.62425615937353,0,-9.45647047517,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
"15","session1",-5.00146785155881,11.1790126147726,2.95138829211269,2.88889530067829e-05,0.379457399037979,0.500050377074593,0.444565927660761,1,1,30,0.976152702840584,-0.492113956843432,1,2.28962187827082,0,-5.14536355249,4865,1,0,9,"both",0.976152702840584,-0.492113956843432
