"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,8,0,-8.1544903396,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"2","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,2.19398437353101,1,5.9603929679,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"3","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,8,0,-3.64500641798,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"4","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,5.04345362197139,1,2.3778441943,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"5","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,3.58674445621367,1,11.90132,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"6","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,2.64522386165833,0,6.59264,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"7","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,7.08055415865305,0,-23.870623,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"8","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,3.3097807286342,1,-1.4086,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"9","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,1.89027979865041,0,-45.34232,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"10","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,6.32667269741218,1,1.511899,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"11","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,2.30503770484366,1,4.79414,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"12","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,1.50302170192138,1,-10.89143,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"13","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,4.52529458316464,1,-16.16841,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"14","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,4.6992183008283,1,26.5361,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"15","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,1.17140291658031,0,-16.48743,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"16","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,8,0,-8.6275665654,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"17","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,2.49015386689383,0,-37.2591,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"18","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,3.64060710607747,1,-4.16624,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"19","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,1.83463596990065,1,17.35204,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
"20","session1",-17.9670114924534,19.5825586297389,3.78897570964824,2.89589060027759e-05,0.314523459207784,0.840760249226422,0.581613548326317,1,1,100,0.749839490666933,-0.624233799061368,1,1.7629492480413,0,-9.28846,3270,1,0.8,20,"both",0.749839490666933,-0.624233799061368
