"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.40064286853604,1,-9.29188111335,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"2","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.96834204082985,1,-11.080304171,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"3","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.92215418182237,1,-20.3407993337,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"4","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,4.46236675407714,1,-25.824138382,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"5","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.82087932485458,1,-31.03110536,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"6","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.91841943519281,1,-16.62765,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"7","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.57742054333967,1,-41.01306,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"8","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.82425353782776,1,-18.50381,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"9","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,3.56040706098828,1,-43.7673978,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"10","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,4.68114357296709,1,-46.01868145,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"11","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.77264896460727,1,-29.0486,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"12","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.1240217755116,0,-47.542370179,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"13","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.23134463849965,0,-31.1541,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"14","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.91207051875883,1,-31.277271573,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"15","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.62623653053076,1,-38.3778755976,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"16","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,1.92937941548647,1,-36.211,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"17","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,2.07977416655964,1,23.88158,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
"18","session1",-43.3424517814596,25.448196350259,4.89788617965599,6.01160536674235e-06,-0.279950091361633,0.542748126991509,0.616133806919177,1,1,100,1.08619194756138,-0.0969806999596241,1,8,0,-48.39986,3378,1,0.8,20,"both",1.08619194756138,-0.0969806999596241
