"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,5.13875651225528,1,-7.0010092175,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"2","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,1.41427022274963,0,-11.457074021,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"3","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,4.99239127799607,1,-2.9860423127,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"4","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,6.36460574427452,1,-7.98618910225,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"5","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,5.08028746624946,0,-8.85697,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"6","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,1.84705175683406,1,2.340279,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"7","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,2.13740631976165,1,38.9621,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"8","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,3.97271198077076,1,-11.0084134188,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"9","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,2.49493366200605,1,-0.85111,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"10","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,3.04297751965559,0,-29.34414,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"11","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,2.19926050976249,1,-15.67413,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"12","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,2.46086549104523,1,4.7708,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"13","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,2.3979801929244,0,-14.92162,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"14","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,1.22911097389702,1,15.23859,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"15","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,1.58066829530462,1,-4.55137,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
"16","session1",-24.0091571606679,24.2619377276646,2.59525211295425,3.4943861047357e-05,0.546083004251095,0.455666797002592,0.274342113507559,1,1,100,1.16108887358987,-0.425351072473537,1,4.43427641942861,1,-3.7273,534,1,0.8,20,"both",1.16108887358987,-0.425351072473537
