"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,1.664768488975,1,8.78045755306,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"2","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,5.21340768450368,0,-6.9813498605,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"3","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,2.63835545277949,1,2.0783237738,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"4","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,3.11498699552593,1,-2.3385292746,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"5","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,4.44960779395639,1,-13.95571,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"6","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,3.93039603478354,1,-7.20663,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"7","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,2.00045000837742,0,-33.8227,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"8","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,3.29083088557887,0,-36.76697,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"9","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,4.43228288151942,1,-9.5037,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"10","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,1.37618163159933,1,21.5359,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"11","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,3.14767109013471,0,-37.0076,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"12","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,1.98528853328942,0,-27.62622,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"13","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,2.14210729605556,0,-33.6865,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
"14","session1",-11.6018484011734,9.12537152008574,1.79785091794771,6.7465880921184e-05,0.96866332765801,0.401920582313309,0.354227479128519,1,1,100,1.10948399218682,-0.241994919284787,1,2.0604789528579,0,-25.90633,1938,1,0.8,20,"both",1.10948399218682,-0.241994919284787
