"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,5.31460422019808,0,-9.86151326093,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"2","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.19913774024149,1,5.7713155209,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"3","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,2.58581597316815,0,-0.2796525347,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"4","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,1.77553021973935,1,2.6944803247,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"5","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.42613242664238,1,-0.6340335888,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"6","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.40787039146347,0,-7.778,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"7","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,5.81657462194822,1,0.14949,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"8","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.0770862359774,1,-5.116954,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"9","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.93680125457858,1,-3.114571,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"10","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,5.14015700403793,1,-1.97533,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"11","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,7.60815820185999,1,2.43131,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"12","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,2.95084956944814,0,6.29819,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"13","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.33185560049668,0,-7.7995048805,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"14","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.24228300574532,0,-2.51982,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"15","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.43420360802447,1,-5.68933,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"16","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.71595740121662,1,6.53568,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"17","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.87753402432256,1,-0.27589,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"18","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,5.23143627989992,1,-4.53768,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"19","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.41483380207477,1,6.29644,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"20","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,3.09723896847491,0,2.05434,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"21","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,5.03054486004435,0,-23.02626,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"22","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,1.84386049884224,0,-38.57783,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"23","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,1.78013126961704,1,7.28497,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"24","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.04855788144502,1,-6.77648,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"25","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,2.98997706304808,1,7.27053,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"26","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,2.81835542476319,1,28.698,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"27","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,1.45196371462622,1,3.50003,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"28","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,2.23147234184764,0,2.37317,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
"29","session1",-12.6818568397611,18.0160818250574,2.65391545231712,6.19165902826765e-05,0.800610456612465,0.278649959421004,0.115479615774183,1,1,100,0.538988682027294,-0.539344308402345,1,4.6046707749002,0,-6.4276,1470,1,0.8,20,"both",0.538988682027294,-0.539344308402345
