"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,1.30333348288463,1,-6.6400105854,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"2","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,2.82358483416493,0,-11.2269865303,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"3","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,1.80751748479721,0,-3.8203279903,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"4","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,4.83407518611327,1,3.9707478406,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"5","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,1.96542898484121,0,-33.2985,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"6","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,3.27702213792103,1,17.81796,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"7","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,2.89188445723282,1,-3.08292166812,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"8","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,3.42641003234929,1,-8.08951,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"9","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,3.19109804656606,1,-9.88059487801,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"10","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,1.74479791828911,1,0.19299,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"11","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,1.51763500254313,0,-12.5801,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"12","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,5.37080399765704,1,-5.50842,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
"13","session1",-13.9238693985226,14.7062295281299,1.86675690801238,2.84535211371241e-05,0.618684776492065,0.510023908420709,0.381176083063746,1,1,100,1.02327366267236,-0.675321916024675,1,4.43162418883976,0,-18.18872,1362,1,0.8,20,"both",1.02327366267236,-0.675321916024675
