"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.00723785157418,0,9.9179710021,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"2","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.36190296218771,1,12.0704379613,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"3","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.76526585269431,0,3.6661814323,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"4","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.61908258449483,1,12.21665673371,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"5","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.40334103415174,0,-19.203494,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"6","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.26123639052845,0,-32.27674,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"7","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.23987451995905,1,17.40471,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"8","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,5.8951640174283,1,4.53121,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"9","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.59022159135664,1,-1.68277,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"10","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.83886566645972,0,-8.66471,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"11","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.28634608707327,0,-3.48187,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"12","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.47970393084264,0,-8.4972134,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"13","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.18805589524501,1,10.559114,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"14","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.00058493036997,0,2.64931,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"15","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.56048335976613,1,-6.90835,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"16","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.31192229299409,0,-10.96921,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"17","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.76528381032377,1,1.9580537159,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"18","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.55473418689364,1,15.94306,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"19","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.18939314247502,1,8.43562,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"20","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.91519436581029,0,-5.07824,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"21","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,4.03022120767769,0,5.12163,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"22","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.27610254111142,0,-21.38983,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"23","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.40314431797959,0,-10.50661,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"24","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.81704812053084,1,-6.29781,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"25","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.66283544505884,0,-7.43191,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"26","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.33519841530064,0,-10.63581,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"27","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.58497972502875,1,-4.54418,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"28","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.4135827472389,1,0.70898348452,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"29","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.83805031230398,0,-25.84113,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"30","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.47418488852714,1,14.92655,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"31","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.79654746439257,1,5.789171,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"32","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.63903892999584,0,-10.660085,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"33","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.48498859719327,0,-16.02595,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"34","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.04863825725106,0,0.56053,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"35","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.13280266768332,0,-7.10039,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"36","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,3.11242298593199,1,13.339415,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"37","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.80628092695154,0,8.53398,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"38","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.52043446630763,0,-12.08284,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"39","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.19723770641294,0,-6.88481,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"40","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.27249186080385,0,-8.7668,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"41","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.94441985978233,1,8.308954,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"42","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.55442288122046,0,-8.19415,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"43","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.70127716293492,0,7.56808,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"44","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.59928815454717,1,6.33935,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"45","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,2.52942858851317,0,-11.0930981,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
"46","session1",0.681573145750784,7.06493396457587,1.31599594220811,0.00777783660672171,0.397543765010019,0.379868035920495,0.428159681588399,1,1,100,0.564044026018765,-0.751383239695057,1,1.4592623316654,0,-7.41145,1578,1,0.8,20,"both",0.564044026018765,-0.751383239695057
