"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,4.72099295481804,0,-8.2232709313,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"2","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,3.63551515401968,0,7.6028612984,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"3","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,2.99406531604543,1,14.4714693359,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"4","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,3.56235510617867,1,6.5380696038,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"5","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,1.6641908627256,1,45.34296,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"6","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,3.62802148158549,1,2.4082852441,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"7","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,2.30651580235434,0,-13.04914,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"8","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,3.52893971246295,0,12.11476,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"9","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,1.89003384934756,1,-1.2396150962,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
"10","session1",4.49323937070714,11.5815956670216,1.87607078581808,8.70687433068864e-05,0.332252482538803,0.689852571494845,0.66032139569472,1,1,100,0.74013576184557,-0.245749275570577,1,5.72174101232718,0,-0.3112729649,1218,1,0.8,20,"both",0.74013576184557,-0.245749275570577
