"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.06228724901722,1,-10.028072951851,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"2","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,3.87512693805985,1,-10.4139007626,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"3","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,3.57442727598014,0,-17.062671012,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"4","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.24890447042347,0,-14.2023046334,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"5","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.87047748283091,1,-8.5961020774,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"6","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.75490885151722,1,-10.54322,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"7","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.83342103920275,0,-13.22353227,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"8","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,4.17908621546152,1,-14.72757,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"9","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.60397733364322,0,-12.483920655,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"10","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,4.54863907078464,1,-14.0341,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"11","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,1.45894607083812,1,8.42808,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"12","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,1.59278591672392,1,8.48148,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"13","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,3.88364770014931,0,-16.48384,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
"14","session1",-15.2502711040787,12.6288950749162,2.81258551774134,0.0200746622812386,0.476293515070091,0.343994772860599,0.237671350168955,1,1,100,1.10705679048219,-0.125027522134233,1,2.91682103032898,1,-13.47443142,3306,1,0.8,20,"both",1.10705679048219,-0.125027522134233
