"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,2.37881160911415,0,-8.4668387158,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"2","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,1.89464732044619,1,5.6309741693,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"3","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,2.73867687819197,0,-1.38742877,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"4","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,3.25999937535827,0,3.150605101091,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"5","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,1.82561841204934,1,7.046617105616,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"6","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,2.64779128819015,1,14.51242,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"7","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,4.08343603519159,1,3.19438,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"8","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,2.60624602920725,0,-12.32819,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"9","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,2.91945184385534,0,-1.41371,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
"10","session1",-6.32154750406101,8.54428087315774,1.64416961803001,4.21069719184034e-06,0.322963567632563,0.468467363764867,0.67822804136935,1,1,100,0.852673217974708,-0.180177635056994,1,1.6407882084954,1,6.93121,858,1,0.8,20,"both",0.852673217974708,-0.180177635056994
