"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.13567346416018,0,-9.46343892538,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"2","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.10603891822621,1,5.0683290484,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"3","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.09049661894808,0,-2.4953247016,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"4","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.9226769878653,0,3.0687598909,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"5","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.03383437491667,0,5.20711,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"6","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.33254787119785,0,-4.49238,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"7","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.82223766742147,0,-10.185453,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"8","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.68099524280347,1,-0.37807,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"9","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,8,1,1.05137,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"10","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.51027309598081,1,36.6149,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"11","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.77402036969403,1,-0.289300000000001,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"12","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.05497893564809,1,14.22496,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"13","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.60100618814063,1,13.32021,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"14","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.63953088335342,0,-7.75149,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"15","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.64701018279042,0,-7.36219,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"16","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.99672002528085,1,-3.161049,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"17","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.37339638144989,1,-11.50078,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"18","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.15263254568414,0,6.82191,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"19","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.41300908829363,0,-28.26585,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"20","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.63932757651101,1,42.00743,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"21","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.86627718228815,1,3.2792367775,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"22","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.65372388475454,1,9.8869,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"23","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.83682449307363,1,1.51281,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"24","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,3.71168069990626,0,-2.84473,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"25","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,2.29886273659266,0,-10.85854,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
"26","session1",1.63340378836915,5.5845118047998,1.64348055108447,0.0485160599794551,0.422588386936192,0.482897457853146,0.654495137970127,1,1,100,1.39094277136207,-0.889542860069773,1,1.4898567142121,1,13.10433,2442,1,0.8,20,"both",1.39094277136207,-0.889542860069773
