"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.14350073253205,0,-8.9045388287,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"2","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,1.85170861532201,0,5.7753648491,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"3","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,3.06393002630406,1,13.3942576485,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"4","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,3.16555073025418,1,7.28135565108,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"5","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,1.76574300598439,1,2.97035,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"6","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,1.12599742001104,0,-45.84775,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"7","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,6.45889112348879,0,-3.85836,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"8","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,1.33221251041153,0,-45.78484,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"9","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,5.54717036982169,0,7.37277,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"10","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.30112602219932,1,15.64242,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"11","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.11667729973313,0,-17.83865,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"12","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.91666202002756,0,-6.54568,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"13","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.19048969330574,1,2.09096,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"14","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,1.25968718188933,1,18.33709,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"15","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.87104560827094,1,5.24327,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"16","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.12596464230758,0,-20.93282,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"17","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,5.98452575495781,0,-10.6023,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"18","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.54538595791158,0,1.34187,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
"19","session1",7.66662365514981,23.8630342679096,3.37802544957748,1.67759024212453e-06,0.154077973326296,0.598639672658895,0.493530067565606,1,1,100,0.791868905532102,0.252546152780805,1,2.95253539520772,0,-5.52028,3054,1,0.8,20,"both",0.791868905532102,0.252546152780805
