"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.85516627961867,1,-8.3660493746,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"2","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.70300603175983,0,-7.8513063697,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"3","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.58651636733942,1,-1.13042703146,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"4","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.80571708490353,1,-8.4908156796,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"5","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.06383794350843,0,-34.51979,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"6","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.13624314264818,1,-12.3996445488,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"7","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.30701859010461,0,-12.4429,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"8","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.56905025012763,1,12.1511,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"9","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,4.94110935650084,1,-14.13853,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"10","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.24096865693973,1,7.72052,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"11","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,4.49109889012269,1,-17.08281,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"12","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.6163286939842,1,15.98074,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"13","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.60719082017423,1,-8.25567,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"14","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,5.31570072942742,0,-20.2291,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"15","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.6755677046681,0,-40.5153,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"16","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,7.75567311224791,0,-16.33824,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"17","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.91124146023944,1,2.8889,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"18","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.60839167181842,1,36.6273,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"19","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,4.78972985617499,1,-25.5235,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"20","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,4.66885333124688,1,-14.0661,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"21","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.82224860006638,1,-1.9322,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"22","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.27386702296606,1,-7.5639,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"23","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,4.03839706626577,1,-8.3205,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"24","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.3409160020112,0,-11.3298,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"25","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,6.03115893539962,0,-19.45574767,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"26","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,5.57046000353664,1,-22.4087,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"27","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,3.4272472207279,1,15.7152,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"28","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,2.42769868941683,0,-32.8739,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"29","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.8993740746627,1,3.80777,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
"30","session1",-17.2611879193977,7.99233896714774,4.2788039129393,9.8759357094282e-05,0.585146411479639,0.315722043993732,0.276509798341516,1,1,100,1.2253114401652,-0.445879081216031,1,1.55856024741058,1,-4.062,1254,1,0.8,20,"both",1.2253114401652,-0.445879081216031
