"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,1.75734771186606,0,-7.11047647677,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"2","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,1.81867135140085,1,6.5414286632,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"3","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,8,1,-0.065462995527,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"4","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,1.22776859419319,1,-2.57230819295,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"5","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,3.18173195689578,1,-0.11323,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"6","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,1.84710672143501,0,-33.85371,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"7","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,2.66095353827209,1,-2.92812,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"8","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,3.18496079529507,1,-7.21806,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"9","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,2.88754783928425,0,-9.87152616,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
"10","session1",-8.32593260259703,14.294923091694,5.15256134486723,3.32352726097989e-05,-0.69725869261893,0.688051719886061,0.852835505977016,1,1,100,0.941179836694908,-0.651362817134196,1,3.99673575778433,1,-8.73954,1686,1,0.8,20,"both",0.941179836694908,-0.651362817134196
