"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,3.05898456184592,0,6.7597646213,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"2","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,8,0,11.4524104055,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"3","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.35209155818172,0,15.0732017577,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"4","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,3.82095311735422,1,23.462145786,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"5","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,2.63118019245786,1,30.54188,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"6","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.49813065494303,0,19.77102,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"7","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.25167894579114,1,21.29390198,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"8","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,5.29151896910793,0,19.59263,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"9","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.61322485616864,1,21.14879,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"10","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,8,1,16.4147,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"11","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,3.57921203991521,0,-7.5293,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"12","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,3.90416840370564,0,12.35331,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"13","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,2.77616381267468,0,21.11847,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"14","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,5.54539195138081,1,19.5712312,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"15","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,6.42312800815352,1,18.14972,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"16","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,6.14424386778914,0,14.87347,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"17","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,3.92223504644796,1,11.16137,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"18","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,2.05669071036782,0,-13.5748,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"19","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,2.81496870235668,1,48.318,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"20","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.09096531415585,1,18.04014,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
"21","session1",15.5281663538522,8.21224001218977,1.72987193019579,0.0424178110619671,1.13928123122377,0.331227391081262,0.0906771444644548,1,1,75,0.241191536267667,-0.149738210195703,1,4.1753503185554,0,-11.4118,7351,0.4,0,12,"both",0.241191536267667,-0.149738210195703
