"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,3.81389888281208,1,8.804405204,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"2","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.73853352985651,0,-5.5100680189,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"3","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,3.63131901732723,0,-2.099530069,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"4","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,3.26554669228019,1,3.563276172,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"5","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,4.04497109077774,0,2.50358,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"6","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,4.87996828005754,0,-19.21966,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"7","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.66960350964501,0,1.26393,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"8","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,1.97912928815331,0,1.54244,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"9","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,5.61908668128393,1,7.90111,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"10","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,3.22080713765642,0,2.91316,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"11","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.64562673126917,0,0.19268,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"12","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,3.29965663336185,1,6.42924,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"13","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.77387509953766,0,3.07958,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"14","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.98386051286923,1,6.59056,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"15","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.65886585345975,1,6.78555,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"16","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,2.72219371546032,0,5.07492,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"17","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,4.58686406109262,0,-1.38,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"18","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,8,1,8.23265,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
"19","session1",7.69415918089658,10.3792564126159,0.919030855901512,0.000149968557005984,0.855918947356499,0.560092443870254,0.49994592269997,1,1,40,0.426930974178621,0.0873033784888645,1,5.00174115817448,0,2.84235,3366,1,0,20,"both",0.426930974178621,0.0873033784888645
