"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.61508280553705,1,-11.41637790235,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"2","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.23842272651812,0,-11.496609583,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"3","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.45147920459451,1,-1.1645539807,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"4","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.68602757438323,1,-9.511185303,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"5","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.62625236005574,1,-2.81173,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"6","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.15993274195915,1,-15.71031657,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"7","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,4.26627094812206,1,2.0411,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"8","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.17050601516832,1,-17.94933,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"9","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.74715708412686,0,-38.4019,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"10","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,6.26370942378148,0,-21.73405,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"11","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.84104306674856,0,-30.1301,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"12","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.68768859303379,0,-12.02654,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"13","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.56774820813242,1,-21.11308,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"14","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.47245781569133,0,-29.3087,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"15","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.83167921018865,1,-10.3932,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"16","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,3.39888322321212,1,0.892250000000001,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"17","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.3539242789839,0,-28.3068,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"18","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.13135393444399,0,-29.39643,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"19","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.91495646262981,0,-27.94995,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"20","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,4.18014011364373,1,-3.07577,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"21","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.46797896244053,1,-15.05468,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"22","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.44700462311788,1,-21.03567,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"23","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.57628165338502,0,-20.25724,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"24","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,5.5907289862928,0,-36.6595,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"25","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,3.14469595113003,1,-26.75752,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"26","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.54766324144168,1,-12.45161,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"27","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,2.57439410431515,0,-35.8571,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
"28","session1",-18.3079597387601,17.6676101133864,3.44341893338065,3.6983261384276e-05,-0.518173647774158,0.927377101899815,0.884816167676385,1,1,40,1.09669833761512,0.0712057568812685,1,1.08338855682968,1,-31.0448,2988,1,0,20,"both",1.09669833761512,0.0712057568812685
