"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.43099847273479,1,-6.8911418364,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"2","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.34841610351849,1,-10.37856399227,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"3","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,1.66641442950054,1,-16.7959385166,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"4","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.10906492465781,1,-24.412432588,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"5","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,1.25631815836489,0,-45.4745,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"6","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,1.2968065016418,1,-19.12965,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"7","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.35992872453208,0,-27.52804,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"8","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,4.2381060231868,0,-26.69996,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"9","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,4.07668175851487,1,-14.4048,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"10","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.47349953213248,1,-17.23609,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"11","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.21947394924734,0,-23.7424,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"12","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,1.48501039365034,1,-19.63556,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"13","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,4.53764736241348,0,-29.33163,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"14","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.2739906948961,0,-38.6255,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"15","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.81134326155868,0,-24.53489,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"16","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,4.16238504209657,1,-29.56603,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"17","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,5.0973947438392,1,-22.28427,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"18","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.49203908764068,0,-30.29452,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"19","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,1.17446359979828,1,-20.35608,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"20","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.577408526437,0,-33.1216,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"21","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.03415249618585,0,-33.06901,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"22","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.52087240975992,1,-14.48036,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"23","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,3.6015996650979,0,-22.07245,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"24","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,5.52724675938876,1,-25.09939,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
"25","session1",-20.3129540551685,12.4947351157633,2.17738578728277,0.00265243191036697,0.557405794347747,0.497538746693058,0.401905574004527,1,1,40,0.373892798791566,-0.744532459525303,1,2.99834130333995,0,-29.78816,1222,0.2,0,12,"both",0.373892798791566,-0.744532459525303
