"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.27624845598633,0,-7.6037317697,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"2","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.38248126418338,0,4.8306647145,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"3","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.0036923339243,0,10.5931186475,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"4","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.76630286686736,1,20.100938707,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"5","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.40956016505018,0,4.6149,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"6","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.50648763987964,1,-12.9747,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"7","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,4.26610103763271,1,10.4026336426,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"8","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.4780979293538,0,-24.8543,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"9","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.48243798308155,0,-17.15405,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"10","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,4.75076197417262,1,11.23201535573,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"11","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.04178745025961,1,40.7345,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"12","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.11305052553729,1,35.16787,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"13","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,4.15570417406877,1,-15.91989,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"14","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,6.91833859128594,1,2.25455245344,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"15","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.36809160749248,0,-9.2476,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"16","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.55188968111131,1,27.587411,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"17","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.59136995733664,0,1.2243997268,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"18","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.31885500525579,1,3.36132816298,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"19","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.80220763726746,0,0.1436766599,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"20","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.29334386665453,0,0.833299899,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"21","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,8,0,-3.3938,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"22","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.09688474003908,1,11.24817,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"23","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,0.987083095058689,1,36.5215,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"24","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.5753793906077,0,4.14152,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"25","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,3.89547718879169,0,-7.28308,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"26","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.3437064067615,1,28.45077,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"27","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.98675350574213,0,8.84097,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"28","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.15884086945005,1,14.91388,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"29","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.9834111479206,0,4.36478,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"30","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.94564666549049,1,13.63245,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"31","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.88713622845426,0,13.38561,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"32","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,2.36073746619832,1,19.40653,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"33","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.53542891895819,0,-11.2346,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
"34","session1",1.36989134489906,15.9047071873291,3.54455987708649,2.04071050437037e-05,0.0455349395241898,0.522084207112527,0.489116464344971,1,1,100,0.623858032671556,-0.36476709204343,1,1.46918658473026,1,23.75874,2358,1,0.4,20,"both",0.623858032671556,-0.36476709204343
