"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,3.23773579268897,1,-9.2278868981,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"2","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,5.31672959651755,1,-9.2503869368,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"3","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,3.59621215676118,0,-16.4584072584,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"4","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,3.99060514681896,1,-11.614090719,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"5","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,4.47557048855464,0,-27.7911,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"6","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,3.36246498690067,0,-12.8833,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"7","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,5.1779643419909,1,-13.2175,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"8","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,1.41116976581245,0,-41.1814,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"9","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,4.35908027129743,1,-18.54836,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"10","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,3.53601856648035,0,-20.87771,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
"11","session1",-22.5718542420717,11.797934730531,1.34525241471386,0.00053102399572841,0.84447759397419,0.427618597168543,0.234001234848267,1,1,100,0.812644768613197,-0.212772138780166,1,1.48056593315583,0,-26.7784,2034,1,0.4,20,"both",0.812644768613197,-0.212772138780166
