"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,2.05746353908062,1,6.9079159664,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"2","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,5.18459704844884,0,-5.88085571002,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"3","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,5.59482139210046,1,-3.4020432195,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"4","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,3.34241161416904,0,-7.0609998287,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"5","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,1.08085092115757,1,11.70167,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"6","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,1.59429945089763,0,-16.19483,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"7","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,2.0508846485055,1,37.67191,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"8","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,1.40344958080645,0,3.32137,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"9","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,1.36271868356304,0,3.24755,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
"10","session1",-3.35953858223678,12.4331083989414,1.9654317767728,0.00339053484883905,-0.0214444104254984,0.654472873529893,0.754840065474522,1,1,100,1.10390636816693,0.00998461664708946,1,2.34456869863315,1,3.18214,1494,1,0.4,20,"both",1.10390636816693,0.00998461664708946
