"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.24440244237854,0,-9.4218553906,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"2","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,4.44298540152856,1,6.5222512641,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"3","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.07020340996019,1,1.8787857864,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"4","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.77222889769057,1,-2.82796461262,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"5","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,3.18984160235674,0,-19.1994,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"6","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.37848260068495,0,-7.25267,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"7","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.43853297313625,1,-10.41256,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"8","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.5520592091075,0,-15.85744,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"9","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.09585788615607,0,-9.50637,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"10","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.35264857315031,0,-3.64376,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"11","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.69642227623187,0,-12.29308,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"12","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.32878453255002,0,-13.924475,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"13","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.79036168493517,0,-21.69715,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"14","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,5.32513088330296,1,3.209317,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"15","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.49471210372008,0,-3.46117,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"16","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.83918453404959,0,-16.0643,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"17","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,4.36190195044779,0,-3.52002,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"18","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.92978456005177,1,1.39696,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"19","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.93564583127854,0,-12.78857,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"20","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.33413768274543,1,-12.01589319,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"21","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,3.44356244433959,0,-36.36945,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"22","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,3.18612034777649,1,5.50269,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"23","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.83844371525064,0,-5.11551,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"24","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,1.53699513689476,0,-7.0744,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
"25","session1",-4.53535552879658,14.395199323459,1.68343550844412,1.82430895538747e-05,0.0420956611242115,0.478064723904283,0.719214996654586,1,1,100,0.641756796750464,-0.293422103105337,1,2.85984202105411,1,-3.68298,1170,1,0.4,20,"both",0.641756796750464,-0.293422103105337
