"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,3.06668606019467,1,9.9597937321,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"2","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,1.24151670996795,1,-4.151940402,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"3","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,2.5680581919362,1,-14.086676811,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"4","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,4.01485075698325,1,-19.2562121576,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"5","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,3.47377319549552,0,-39.63546,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"6","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,1.74956187032539,0,-36.70328,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"7","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,2.38965154559383,0,-35.02458,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"8","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,2.7855570698288,0,-20.16724,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"9","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,2.85797612484173,1,-2.55751,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"10","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,4.05667618702905,0,-14.59912,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"11","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,4.32821650132785,1,-10.54745,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
"12","session1",-12.1184606972605,14.0672666947615,1.7455489033356,0.00128504842691856,0.524396735827522,0.360164445576449,0.313526212157664,1,1,100,0.700206131566262,0.016994764996714,1,2.44003064187972,1,-6.51778,1134,1,0.4,20,"both",0.700206131566262,0.016994764996714
