"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,2.05832490545569,1,-9.02775557343,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"2","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,2.08156372950911,1,-11.895857813,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"3","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.720411251818,0,-18.19653299,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"4","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.50176433236935,0,-12.4497950546,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"5","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,3.00208871957645,0,-8.182151577,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"6","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.47704153844677,1,8.86761,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"7","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.5574111259345,1,37.038896,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"8","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.62139078976981,0,-21.267,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"9","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,1.53814087786481,1,-5.7748390155,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"10","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,2.34258940623029,1,-15.12363,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
"11","session1",-15.7947244174527,8.90343814982928,2.36313391840264,0.000202009481059835,-0.107988226246408,0.520240424011258,0.705004201528255,1,1,100,0.313751317320745,-0.0939204020029758,1,2.86905498458571,1,-25.32336,1890,1,0.4,20,"both",0.313751317320745,-0.0939204020029758
