"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,5.38196215073515,1,13.0100338562,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"2","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.19434721378451,0,-4.32316530545,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"3","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.57160282799129,1,1.0597968905,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"4","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.96325508588735,0,-2.1688661333,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"5","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.76695226663233,1,-5.09718,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"6","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.17266415481091,1,-2.0208310186,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"7","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.59722185187593,1,20.45625,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"8","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.603578881651,1,-4.07101,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"9","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.64930300560327,0,-40.2104,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"10","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.09909693786695,0,-9.0501439121,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"11","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.81187224727328,1,17.27645,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"12","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.32856902773876,1,-1.8614,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"13","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.67732447404256,1,1.04244,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"14","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.78067929786578,1,-3.53076,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"15","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.64781497297504,0,-10.49275,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"16","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.15905292186212,1,-9.74129,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"17","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.49290066956026,1,12.74133,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"18","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.56209134321836,1,-19.64497,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"19","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.37304674541587,0,-34.40636,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"20","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.23333394666509,1,6.85975,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"21","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.03061180427697,0,-10.2532,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"22","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,5.63909139687724,0,-8.26855,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"23","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.65006028822655,1,-8.03249,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"24","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.21021093267997,1,-9.71001,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"25","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.9692870429757,0,-17.21414,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"26","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.83468021224373,0,-49.2686,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"27","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.6869418471378,1,-11.450147279,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"28","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.72999372935502,1,10.63461,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"29","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.51503638631559,1,-6.2056,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"30","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.69994071751756,1,2.6253,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"31","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.26685248692853,0,-7.49614,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"32","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.17252638428932,0,-20.03696,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"33","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.01342273905612,0,-25.3503,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"34","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,4.2998610890239,0,-10.89004,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"35","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.67002433604975,1,-24.528,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"36","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.81590877576277,1,-8.0394,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"37","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.55762019884606,0,-14.59962,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"38","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.07696913408486,0,-4.7516,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"39","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.17875146783355,0,-19.11809,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"40","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.2483307573514,0,-26.3381,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"41","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.55452559876827,0,-20.67547,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"42","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.96422342750642,1,-2.41205,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"43","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.22128427586001,1,-13.39954,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"44","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,4.68369414440563,0,-12.93725,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"45","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.87514396977208,1,8.43548,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"46","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,4.72562182482851,0,-19.59947,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"47","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.57907665872278,1,12.5601,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"48","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.19138253154523,1,4.476,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"49","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.8052819872315,0,-17.19407,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"50","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.82280458607914,0,-1.39156,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"51","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.98312296705731,1,-5.93147,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"52","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,4.00310988229393,0,-30.4654,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"53","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.50542944340572,1,-3.3986,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"54","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.40640955713565,1,-0.839799999999999,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"55","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,3.55161579704353,0,-0.93862,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"56","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,1.90093814348994,1,3.43567,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
"57","session1",-5.44242391850557,13.3364080060542,2.63838628336274,2.20495045408707e-05,0.0945149457259764,0.505434973330932,0.664633145779285,1,1,100,0.952842350690106,-0.685563617901959,1,2.33006692604816,1,-1.68541,2718,1,0.4,20,"both",0.952842350690106,-0.685563617901959
