"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,3.72827032386978,0,-7.3541007726,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"2","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,1.9587118739155,1,7.53353549431,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"3","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.61571739951745,0,1.59084593216,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"4","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.91246445118886,1,3.5367346809,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"5","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,3.8982667273257,1,3.24594,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"6","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,1.6916868907316,1,18.60171,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"7","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.21370724371646,1,-3.14738,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"8","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,1.55153328803339,1,13.12779,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"9","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.351861018493,0,-21.43895,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"10","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,3.15258644396229,0,-4.6542900071,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"11","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,4.00508860217188,0,-12.99803,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"12","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,3.97858167037426,1,-6.36716,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"13","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.40197650978602,1,-3.9123003514,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
"14","session1",-5.65875856756803,18.4100120888994,2.51996834771324,0.0219084813138616,0.243137322836912,0.37332363098218,0.308783741927037,1,1,100,1.16944385566346,0.329583435824446,1,2.52909476941831,1,13.02742,3510,1,0.4,20,"both",1.16944385566346,0.329583435824446
