"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,4.29550400239086,0,-6.1132525514,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"2","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,4.31646747833998,1,6.5812214324,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"3","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,3.54875602835011,0,-1.35553343156,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"4","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,1.83564427934486,1,2.4174282153,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"5","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,2.47286429158666,1,3.09827,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"6","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,1.24609432979372,1,-12.2239,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"7","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,2.9614051245935,0,-19.52539,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"8","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,8,1,8.42505,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"9","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,1.52219857986136,0,-3.99715680626,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
"10","session1",-4.12340917062514,15.1006239847987,3.88229529575618,8.83195166989948e-06,-0.40338236901542,0.900088315971104,0.899706002682264,1,1,100,0.927289090943521,0.0736781640171706,1,1.86034087091826,1,2.533228,1782,1,0.4,20,"both",0.927289090943521,0.0736781640171706
