"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.60781179808957,1,8.1193890869,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"2","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.50685462130166,0,-5.19543789715,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"3","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,4.521804056687,0,2.08947101685,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"4","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.82094671231146,0,5.9885804312,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"5","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.503641949629,1,7.90664,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"6","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,4.30413042541242,0,6.8356,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"7","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.60953100904621,1,14.01445,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"8","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.91356687841439,1,9.48514,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"9","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,6.43059268482332,0,6.465532976,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"10","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.67665903837672,1,7.50823,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"11","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.41958194851298,1,9.20802,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"12","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.75985734453065,0,6.18859,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"13","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.72817594673823,1,7.87764,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"14","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.06001613949216,1,8.01235,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"15","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.37481878800407,0,2.39253,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"16","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,0.933448345588138,1,6.64369,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"17","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.97092870702687,1,0.0863500000000004,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"18","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.560838934098,0,-4.01801,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"19","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.99906385714886,0,0.51284,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"20","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.59969062149549,1,2.76893,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"21","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,5.10016128343517,0,-4.56639,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"22","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.76688314173356,1,4.0881562946,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"23","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.52375181097529,1,19.55613,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"24","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,3.92119896827982,1,9.04282,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"25","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.82164633245333,1,1.99893,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"26","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.12729703551815,0,6.35624,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"27","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.73225864434448,1,12.375,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"28","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,2.4761426417772,0,-26.56431,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
"29","session1",-3.09288257498898,10.6737423598569,2.02991402509003,0.00178192817672675,0.437535450723939,0.475127560587049,0.473937345941646,1,1,100,0.927203625952474,-0.433307266409485,1,1.9623316747954,1,-1.29329,1710,1,0.4,20,"both",0.927203625952474,-0.433307266409485
