"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.77405026883585,1,-9.7342711548,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"2","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,1.46331976298043,1,-10.1600449848,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"3","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,1.25169588457084,1,-17.5959751907,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"4","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,4.08501313077291,1,-28.517330154,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"5","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.22110488416679,1,-8.0965,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"6","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.02598564851735,0,-44.1883,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"7","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.60659578046717,1,-16.94369,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"8","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.79207441783225,1,-27.58284,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"9","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.82201141025212,0,-35.43675,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"10","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,6.34550409113857,1,-26.19148,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"11","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,4.31402902191322,1,-31.24987,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"12","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,5.11347072787966,1,-33.56395,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"13","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.15379341860202,1,-26.0629,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"14","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.57054838325955,1,-44.53272,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"15","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,4.45435701868261,0,-33.3803,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"16","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.14788008324939,1,-37.0565831,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"17","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.84962761492947,0,-27.9076,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"18","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.11131278818804,1,-25.99461,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"19","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.14291745351036,1,-38.7616057,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"20","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,2.00254385453765,1,-37.80004,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"21","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,1.50075491694411,1,4.2442,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
"22","session1",-31.6977313298177,9.35699857986033,3.06461594819289,0.00012957234186566,0.332340753106202,0.52898424885128,0.554284330833258,1,1,100,0.585528017085257,0.0786540035666626,1,3.33022163408058,0,-41.656784,18,1,0.4,20,"both",0.585528017085257,0.0786540035666626
