"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,1.65576414379132,1,-11.7495354683,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"2","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,2.04165638592541,1,-9.5130552211,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"3","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,3.32481610919135,1,-16.235087678,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"4","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,2.05840019177111,1,-26.42052936,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"5","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,2.56771791531818,0,-33.10289,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"6","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,4.66356093362222,1,-34.31604,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"7","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,3.039007939651,1,-32.3136882,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"8","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,3.47383383780814,1,-25.01739,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"9","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,3.30466961605674,1,-34.7465922,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"10","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,4.47108935663009,0,-48.70382,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"11","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,4.34009055238581,1,-30.12367,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"12","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,2.85813020324161,1,-44.94758,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
"13","session1",-34.271837821857,13.6636107954853,4.07236991501217,1.52120402130067e-05,0.105865756055466,0.360997105199291,0.487558264492898,1,1,100,1.34609845829261,-0.245200441963304,1,2.8726796833085,1,-22.4753,2862,1,0.4,20,"both",1.34609845829261,-0.245200441963304
