"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,4.44298096555702,0,9.1474727051,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"2","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,3.60866793221861,1,11.1935873783,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"3","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,6.47670809779849,1,2.1347450362,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"4","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,5.84801888448482,1,-3.59078718463,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"5","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,8,1,-9.4156045634,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"6","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,4.63196896830503,0,3.6223,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"7","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,6.4354922855358,0,-37.8426,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"8","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,2.88518924294026,1,24.793,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"9","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,3.36267950614688,0,-29.26298,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"10","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,1.73169127063187,1,22.09986,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
"11","session1",-6.03118934054843,23.6029773369113,1.90359187613854,0.00209760465801779,0.991900837515766,0.491974650749925,0.200479314228183,1,1,100,1.20625889877611,0.363247466459674,1,3.59727033178733,0,-24.55233,1026,1,0.4,20,"both",1.20625889877611,0.363247466459674
