"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,4.39354974090896,0,9.4550049291,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"2","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,4.67834539863485,0,9.952972748,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"3","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,2.27271072257732,1,19.536211641,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"4","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,4.10608346202334,0,13.293879269,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"5","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,4.43283904293365,0,23.89798,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"6","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,6.37872315249402,1,36.7833,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"7","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,3.09266166846962,0,-0.27149,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"8","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,3.46382956965428,0,19.36756,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"9","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,5.74741431530684,1,31.75766,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"10","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,7.86204846999216,1,49.7159,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"11","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,4.31909038890642,0,8.6674,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
"12","session1",11.0795280868243,14.0180716348272,1.13567707050556,0.000908785984620839,1.42034136568958,0.36104927792749,0.0805755183449356,1,1,100,0.921266127975535,-0.220209210958553,1,3.74353056512637,1,32.2198,2898,1,0.4,20,"both",0.921266127975535,-0.220209210958553
