"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,2.78944612101776,0,-7.6665354293,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"2","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,4.00167762144755,0,5.5227926526,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"3","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,1.87883775050174,1,12.9840287522,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"4","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,1.61877763122694,0,8.7640646835,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"5","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,4.06199769273261,0,7.17036,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"6","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,4.40445587841826,1,8.29949,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"7","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,1.96248551020869,0,10.730543922,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"8","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,2.97371052773962,0,-3.5662,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"9","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,1.99131619494671,1,13.760142985,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
"10","session1",7.70602059933459,8.34198575592916,0.880116602509014,0.0195506510408951,0.288329935599173,0.668533741774689,0.690984209707575,1,1,100,0.525914081412789,-0.310743666806195,1,1.58183229558526,1,22.28947,234,1,0.4,20,"both",0.525914081412789,-0.310743666806195
