"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,3.36052021970248,1,-10.4241315229,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"2","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,2.83196763684635,0,-13.5279848859,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"3","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,3.71695769032046,1,-3.99624679205,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"4","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,1.32397827647962,0,-9.2459682394,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"5","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,3.18615347830774,1,7.51909,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"6","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,4.0146495065057,1,-17.41145,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"7","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,3.96533570619478,1,-11.8254401738,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"8","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,2.55228500550231,0,-2.6219,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"9","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,3.45038138496716,1,18.5836,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"10","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,1.93897321517231,0,-39.8797,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
"11","session1",-6.12558107998532,13.6669089626228,2.93924365887072,1.65495361026351e-05,0.0849094038596157,0.697207762296831,0.694975993364024,1,1,100,1.11350030977382,-0.0391449573762204,1,1.5000055606512,1,36.3803,3438,1,0.4,20,"both",1.11350030977382,-0.0391449573762204
