"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,2.22787644624382,0,-9.7255860921,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"2","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,2.56049709652531,1,6.8284469158,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"3","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,3.5128382925088,1,-1.06248328828,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"4","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,6.24196473915836,1,-5.4557204503,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"5","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,6.26002465468556,0,1.05234,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"6","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,2.69381615847911,0,-2.7361,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"7","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,3.39454603838323,0,-39.70752,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"8","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,3.99229405172358,0,-1.54369637386,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"9","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,3.14049476145542,0,0.1717620817,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
"10","session1",-4.40842682484202,9.98267782846406,2.81155458291513,0.015444266094771,0.630002134389237,0.386110974332649,0.206367991906776,1,1,50,1.20653419225512,-1.50889127338713,1,1.77309542002549,0,-18.0133,4943,0,0,6,"both",1.20653419225512,-1.50889127338713
