"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,3.82294221085842,1,7.55194363849,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"2","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,2.99898928148839,0,-7.0804578738,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"3","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,4.006041200892,0,-0.7089712506,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"4","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,5.63619895520711,1,3.6567671133,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"5","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,2.74498812296601,0,-8.15572,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"6","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,3.17157433627185,0,2.55049,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"7","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,4.49289992741381,0,0.56539,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"8","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,1.4359543255633,0,-4.84808,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"9","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,2.60956398879977,0,0.47294,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"10","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,3.24105525347002,0,9.89477,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"11","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,3.20640108081722,1,10.9322281989,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"12","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,6.27955964017766,1,18.48405,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"13","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,2.69694009440624,0,8.95935,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"14","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,3.45352519707901,1,9.89307,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"15","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,6.6206045120482,1,11.51244,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"16","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,2.22392906795424,0,0.88595,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"17","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,5.37507312670081,0,1.73255,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"18","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,4.56430748829412,0,-0.411140000000001,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
"19","session1",7.68721404820494,15.1375366876308,2.75969009195299,0.0140374725378328,0.68701485968411,0.414988387866172,0.207376563048172,1,1,50,-0.266003963666233,1.39766422837319,1,5.02565683291686,0,1.83434,2297,0,0,6,"both",-0.266003963666233,1.39766422837319
