"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.45999732638066,0,12.0529938609,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"2","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.01160781568797,0,12.7112130257,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"3","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.0440932592967,1,19.0801602742,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"4","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.92145275248798,0,10.99794200743,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"5","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.14825828503747,1,21.80202,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"6","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,1.65650697187553,1,19.37621,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"7","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.03004234478759,1,16.84092,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"8","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,4.72705033863732,1,12.46893,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"9","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.95240365736242,1,13.01137592,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"10","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.85558513848855,1,9.67403,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"11","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,4.43110960807833,0,4.9757270565,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"12","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,1.86728436949182,0,23.68132,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"13","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.54492072229964,1,11.80153,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"14","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,5.0387592698171,0,2.727586226,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"15","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.51150526349795,0,-3.6942,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"16","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.13936662537584,0,1.83825,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"17","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,3.80018608428261,0,4.61853,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"18","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.74151358435673,0,-4.06786,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"19","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.00988104367642,1,12.12809,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"20","session1",5.43368869565824,8.88216462420641,2.3407951276795,0.000423809444313832,0.628304556956804,0.381297359243841,0.272611876820535,1,1,20,0.0215783545377672,-0.337732199012554,1,2.62485383107409,1,8.41101,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"21","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,3.72607331518898,1,-10.09959323412,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"22","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.74720256933455,0,-12.3718582495,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"23","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,3.0892766328668,0,-4.0215671688,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"24","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.5501450545852,0,3.17675650558,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"25","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.58273087480952,1,6.26808490329,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"26","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.37073790646776,1,2.3567924853,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"27","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,5.24816723055119,0,-0.451919999999999,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"28","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.30281839986894,0,-16.45316,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"29","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.91358228788517,1,-17.45791,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"30","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.60454070787633,1,4.0594,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"31","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.1281141214602,1,12.365331,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"32","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,4.265297443733,0,-15.38329,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"33","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.13704323986247,0,-32.64013,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"34","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,6.85067025124676,1,-0.8810430847,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"35","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,2.81939506140923,1,8.5059,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
"36","session1",-9.91612218406242,19.7640433269031,2.42031983665917,9.35097221196406e-06,0.634334582452452,0.379384469622832,0.294988001952513,2,1,20,0.0215783545377672,-0.337732199012554,2,4.76109068254073,1,-5.9100211862,2212,1,0,12,"both",0.0215783545377672,-0.337732199012554
