"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.36551465329132,0,-9.3650398147,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"2","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,1.95316652260224,1,5.189180138,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"3","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,1.84472537444348,0,-2.1437021862,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"4","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.83848863701374,1,1.4974571869,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"5","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,3.22542464540541,1,-1.54442319179,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"6","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.86909453207166,1,6.30564,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"7","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,3.63834779728548,0,-0.97286,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"8","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.57610361867182,1,2.662146,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"9","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.01682073968379,1,6.5051424,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"10","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.94184766260655,1,-12.3247,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"11","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,3.12385670632821,0,-2.91199937722,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"12","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,3.1704345209127,1,2.68297,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"13","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.12642066436665,1,0.296271,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"14","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.90214049988075,1,-0.634705,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"15","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.27159429436297,0,-12.06204,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"16","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,2.23194140732879,1,0.76118,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"17","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,4.71458997407167,0,-1.304761,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"18","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,1.57274492650528,0,-13.75905,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"19","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,4.18009264010815,0,-7.48904,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"20","session1",-5.75905451775676,8.52721737800924,1.95071641408249,0.000730447547706878,0.341070575266778,0.379847205166758,0.449694308717254,1,1,20,1.3896396714669,0.253404024464264,1,1.84980458182892,1,4.30538,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"21","session1",5.21346816509047,13.0694595135103,2.33424603941348,0.00692786508857813,0.571241215801329,0.557315059086451,0.309643672724719,2,1,20,1.3896396714669,0.253404024464264,2,1.68971665809398,1,9.9784497784,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"22","session1",5.21346816509047,13.0694595135103,2.33424603941348,0.00692786508857813,0.571241215801329,0.557315059086451,0.309643672724719,2,1,20,1.3896396714669,0.253404024464264,2,4.00995918827091,0,-8.29826521377,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"23","session1",5.21346816509047,13.0694595135103,2.33424603941348,0.00692786508857813,0.571241215801329,0.557315059086451,0.309643672724719,2,1,20,1.3896396714669,0.253404024464264,2,2.48923148390352,0,-0.12372078727,2968,1,0,12,"both",1.3896396714669,0.253404024464264
"24","session1",5.21346816509047,13.0694595135103,2.33424603941348,0.00692786508857813,0.571241215801329,0.557315059086451,0.309643672724719,2,1,20,1.3896396714669,0.253404024464264,2,7.28480143575022,0,4.68724000291,2968,1,0,12,"both",1.3896396714669,0.253404024464264
